0.805149517519827,3.45654442836281,-3.34532843665002,-0.130245716775892,-1.04696946133423,3.92750697783287,0.905655391988143,-1.34230371216858,1.37445439892586,0.628201866343295
0.0566821568333698,1.90424101441448,-1.07888270839273,-0.6941464308532,-0.437326906415054,1.08621750444216,-0.899923591717969,-0.831067680451451,2.32017505706081,2.03070303883091
0.556472727318588,0.896083578787818,0.172773203077195,1.4842877705158,0.15549644258068,-0.485208608058991,0.315734290104729,0.82069014069803,-1.0681080593273,-2.34539011382629
0.404125775627303,-0.964418340395949,1.06689946720143,0.5841777212078,0.679606671586307,-0.727086035208924,-0.380212592721417,1.13935067901192,-0.558033204779862,-1.39330822620635
0.135690757176131,0.507492507002412,-0.00151858417235862,-0.905741681950791,-0.070566364141927,-0.510610685275931,-0.425704154695854,-0.37363313908327,1.92306115292056,0.992336585602296
-0.301920893353992,-1.89676287624767,2.35000612477282,1.66887407487926,1.12046455261706,-2.29320895136157,0.236740644455013,0.997679165286772,-1.44242079967758,-0.843344564526785
-0.303290383038074,0.294566074326568,-0.2875192495177,-0.593135022070391,0.0424774864571421,0.798474477657824,-0.512085097964297,-0.105337357742175,0.590657115815792,0.306811480608182
0.417164789609879,0.151533572826569,-0.160877977880373,-0.471675679448918,-0.398822450972803,-0.307989059856847,0.000857026718803777,0.229009443561778,0.280882338852808,-0.140750942093409
-0.273883048124057,0.294022939230133,0.343696055818531,0.853237243871261,0.0754520319787643,-0.0998749585864358,0.0771749339199433,0.595265320669309,-0.0876720520104397,-0.881606588650771
0.401722538539671,3.98635454652436,-4.75991491134253,-0.604110155107525,-1.56728856066209,6.6645730615452,1.57614986421018,-2.3757628623778,1.41233282689353,2.1968887345018
-0.00224149645026817,-2.00904367864394,2.22943846328603,-0.107581134555601,0.912668675718632,-2.99959395931084,-1.07232016226441,0.784520311079685,-0.404143627419276,-0.565451204486279
-0.394498496502628,-1.51010733667862,1.14294791498696,0.164716453617181,0.202347794042833,-1.88937501799596,-0.230892347102641,0.926900214099956,-1.31587671421663,-1.539745803026
0.191202379887804,1.99815649557326,-1.32023968573629,-0.225729933397329,-1.13280568390377,2.5982006299504,0.0013670465192136,-0.751486935371998,1.7963062565214,1.34371542287666
-0.74522739878324,-1.96808248010201,2.03983027968406,0.232017159740833,0.584105610074474,-1.73598946133601,-0.181832716366768,0.551869304768358,0.115968797932504,-0.368058242041456
-0.532053946639532,0.635111384920563,-0.851696574381723,-0.151613800609494,-0.460082763879491,1.33464694168372,0.432842290251942,-0.710313492177378,0.637941483600629,1.37337951152437
0.163745836161243,-2.95097235544181,3.73547179241927,1.47450280936774,1.76273087747721,-4.7586510549532,-1.03684366525338,2.67389495142751,-2.13903613220642,-2.70943340322462
-0.959974050121918,-4.3558085038353,5.13910301673065,1.07959339241723,1.60480825684122,-6.63514916412842,-0.740991479656813,3.04171221863571,-2.9133593516084,-2.52994755929729
-0.584380851257025,-2.43122571598384,2.45021012295973,-0.583840915122389,0.827389223983558,-3.03372769890979,-1.16099124181965,1.0522717748969,0.134232255311715,0.739100897676818
0.426069290805884,1.56869044158631,-1.61264211387696,-0.0253817122662365,-0.531615499728465,1.34305533795138,0.135573236976765,-0.813879151816565,0.779917398573834,0.522502713594901
-1.26054717029392,-0.571127916489971,1.93113301302823,1.13532851408985,-0.0620481827992153,-2.22594859019268,0.3777797428626,0.741699383009482,-1.96591934106322,-1.44472420049566
0.962500310612435,1.602958304767,-0.451878127233273,1.85247506660321,0.245661368135795,1.37345032052643,1.12491337875735,0.371339733120686,-1.0928052222369,-1.94011658421765
1.67040254401587,1.85176906309089,-2.22092970054779,-0.457832681457136,-0.282955646015273,1.63986462735665,0.281841809054783,-0.213168543657076,0.643056532390552,0.195371556685278
0.155386242757731,1.43577180821345,-1.0296642336128,-0.683440050644259,-0.43263702001903,1.44696534527821,0.287075254650915,-0.880421275396628,0.992091255149913,1.52777218695957
0.0482924041644152,-1.68808611822308,1.67540615368621,0.720107453885589,0.667925305353559,-1.56255760337145,-0.351930917012752,0.756062217365184,-1.61428987661038,-0.952495067473905
0.677464999815663,1.12188702442831,-1.76445849544733,-0.432026180936724,-2.02040348187826e-06,1.45942091229267,0.28982018334643,-1.2638921659067,0.627807910377789,0.539420841604569
0.235587812402107,-0.464610929764856,0.128275572855455,-0.181860402780392,0.216578945365376,-0.0368526874999473,0.2866185358187,-0.690695068270728,-0.431075254548048,-0.220471341074514
0.778277626624068,0.82766942516638,-0.690341524687282,-0.717178202346018,0.213479051120056,1.17827740169396,-0.161078311504445,0.0070362418678562,1.3918379158027,1.13541391280839
0.201752551237041,-2.21343686931988,2.88713317936437,1.18365221628415,0.967967059250119,-3.53144722996705,-0.54790699337034,2.04501537827573,-1.85150030575278,-1.25330348212029
0.23365753463873,-1.85269053417061,1.21083476560651,0.102912237003639,0.793197740644081,-1.66397296523114,-0.713793830440632,0.932806398530174,-0.662662114933908,-0.871287578349246
0.590791954294392,1.86429422278544,-2.72570716558396,-0.390122400743392,-0.629781462686826,4.10306069291885,0.447554228618609,-1.27322756931241,0.910532293145938,0.877958218118304
-0.478244185508893,3.18028211064939,-1.82284137107895,0.986964609681141,-1.45884710089632,3.43044445423481,1.27349504268451,-0.89572360914658,1.32381047913939,0.625591363015895
-0.36952353868717,-5.08699287174358,5.20670634118531,0.75538729860536,2.17804073301093,-6.94323023078489,-1.57876361546435,3.3570150618448,-2.82377005899857,-2.57902620179315
-0.0685470288683371,2.65761473207334,-4.33742827198988,-1.33357100115718,-1.41970447654719,5.66725020937681,0.554429466906511,-2.74410750054059,1.92774289220765,3.16001799768246
0.352145528677279,0.353491412092609,-0.89420976775723,-0.648530026126262,-0.0576274687860601,0.474651931967082,0.180301985689576,-0.145457896660384,0.216058131964965,0.631727350242182
0.626497881758956,3.17881194988071,-3.8644249272652,-1.02900879960543,-1.2152803124424,4.69049792601534,0.662292692992793,-1.92790851188041,1.62938483061974,1.45100942316436
-1.12816685934845,-1.157753773742,2.20954146360197,0.633842898311604,0.576117604421835,-3.10961940229653,-0.0563549762758466,0.642457529207003,-0.208692618545509,-0.517487090725005
-0.559460414714393,-1.96081606045785,2.12674145663931,0.209079206616758,0.280514073136871,-1.45441460636608,-0.539227371588317,0.848600352038309,0.21757307883494,0.68411061803299
0.590711040333559,2.47109006622372,-2.80635213553204,-0.412696922437496,-1.1144786258176,3.99117080264566,0.404244743560321,-0.900071670012111,1.91282820495838,0.575582074229996
1.06451598153386,2.59010639794299,-1.84071514445686,1.06109358022559,-0.201226631073124,1.64043806680122,0.881454662296393,-0.142721725894307,-0.670397982319262,-0.844068984761775
0.387014628655707,1.36976197217881,-2.01686165463024,-1.1543448538036,-0.606849549068823,0.642890057782152,0.0870983192702291,-1.96001101121064,0.831325714990373,0.942338353109686
0.204130046376734,-0.359042859582779,-0.282485964392006,-1.18149327188634,-0.201705683559999,1.53504485305544,-0.785697562640507,-0.305775450770504,1.919642556373,1.74816528474815
-1.01127200789713,-3.27296731258775,2.90558463845964,-0.975680741482148,0.597694683437395,-3.54210166596118,-0.753465871618773,0.916194173802092,-0.230244956909704,0.485269958662059
0.465755715970125,3.0052756891947,-3.98387478795353,-1.06748492065394,-1.18383295376989,5.50798295452072,0.499257664311118,-1.91774423712752,2.4040285674882,2.28875154870889
-0.590383678800501,-0.579659767761994,-0.0974061349915245,-0.376748448011063,-0.0759273832761533,0.292059422176614,-0.25619754245743,-0.281534748071318,0.00360567200474704,0.615889180295874
-1.00722478888436,-3.59327264654534,4.15770920724208,0.642050487749309,1.44277805721918,-5.01289298523528,-1.29848279790917,1.97492273031676,-0.821195422387384,-1.17072056368454
-0.175445037678541,-0.987098382241702,-0.218946195194634,-1.68536230019547,-0.0996647145436778,0.428862609831017,-0.30605141040627,-0.465992969782616,-0.0738740678020791,0.432563563988098
1.00657246494904,2.15613236386632,-3.08479400794136,-1.60962378405396,-0.619264028575587,2.58340761432276,0.0743581726572135,-1.50214123614949,0.942899630126539,0.69923214519312
-1.27841830536908,-5.24379009164386,5.60028435687477,1.52884406708202,1.64839003647056,-7.6504694066753,-1.00336552816399,2.75969953505931,-3.9325199144791,-3.52880483826089
-0.0867958301554638,3.80847518309442,-3.78194042615561,-0.417786031009257,-1.48204296755092,2.85877492028593,1.10209093819543,-2.1797023037893,0.528514522477217,0.258824095827456
-0.667360364656639,-2.17135748877213,1.84714066987604,-1.04556194751301,0.323466991036679,-2.15188542446884,-0.704873888177013,0.22728214932419,0.146196648293132,1.10135103586543
0.437509361342555,0.299134436125616,-0.521289679974199,-0.132731101800975,0.184598959555879,0.150280900321267,0.199899137333766,-0.691453162969663,-0.733412214915861,-0.618192942520815
0.189119130081536,0.109473739430219,0.724610290052152,0.410766938120133,-0.0596515758808023,-0.947037251186887,0.938678931251328,0.0681026106216315,-1.6540464209479,-1.37934050823948
-0.456799329495054,-3.10840098707916,2.69738170784126,-0.124238854573196,1.03781511940659,-2.3487061316772,-0.711435690213994,1.00533444491549,0.183637183313866,0.905412296790188
-1.01595369492957,-3.30776271836838,3.70218083137999,-0.195815034067947,1.21532276671207,-5.24627697071886,-1.0388146166382,1.95176739655438,-0.480816924530676,-1.31523205592722
-0.196724332198494,2.05537705161489,-1.09850590335309,0.218345259771046,-0.642098853080164,2.24284391120092,0.688376757743061,-0.277272119788357,1.81787750426007,0.769925763068235
-0.326354577601068,1.41224417514602,-1.61002607799401,0.243692051537504,-0.197072488218625,1.86263172538399,0.525583509780082,-0.839361434390692,-0.10568877901376,-0.261507714173319
-0.360198277139688,-3.73748957134764,3.60947968279951,0.637360730908623,1.7337316737064,-4.58861309486917,-0.562894952764429,1.93036409927383,-1.76963513853572,-1.41273852583702
0.284504453467061,2.67687168845537,-2.87467662969417,-0.939691378703261,-1.37362610369627,3.78881622566623,0.605263908779429,-1.13104000670354,1.10174848513645,0.565866930125333
0.227433425129469,-2.69511643856844,2.19330571423527,1.26621312716055,1.30649144234422,-3.08271300305579,-0.459599525231361,2.12778469617434,-2.0309487081095,-1.64238189674721
0.786949154378423,4.00300287433978,-4.52102336525906,-1.02476618557965,-1.77634899842891,5.27405008911025,0.176997240059942,-2.61542069683511,2.71088145918765,2.34619204763689
-0.764702528456482,-2.68964659482962,3.27615069199356,0.494886462041291,1.20420788340719,-4.94516546600013,-0.955761769890931,2.07396758286951,-1.5177629362619,-1.21955862797911
0.199755881057962,1.68573326905117,-1.02263338459592,-0.273299233274631,-0.85885028426073,2.24358793826329,0.107844663721465,-0.186701012655489,2.20623593617413,1.10977918753947
-0.731182357951519,-2.17884128626371,1.33665217823544,-0.498761261816765,0.334807115783139,-2.20934801675764,-0.623256630017083,0.352809673036823,-0.285320653623448,-0.198601482559707
1.19480652701657,1.70743153362206,-2.25390779916569,-0.622427441307898,-0.224870909332048,2.09061254931715,0.293571572976551,-0.888893853483544,0.679875468881901,0.101649203998978
-1.33711826314615,-2.6533674360238,2.7785353223324,0.721704313439289,0.259046002580435,-2.39765964127322,-0.675724853745338,1.31741138815317,-0.990422515513737,-0.307292187400247
0.175419125463554,1.55373721203192,-1.70366446771455,0.00710505932446426,-0.780658987111284,1.98598595165056,0.68470685683575,-1.18172211583068,1.05252624776269,1.76356058698168
0.454802216005538,3.29092236248353,-2.87453549083393,0.0906616210937654,-0.777385400758618,2.73405258266239,0.869777895352697,-0.859656192442236,0.188883589356995,0.4582278026181
-0.0278690687279998,-3.92889395669881,4.08935781467829,-0.241683467076225,1.1146619881748,-4.9945255998742,-0.749078537933083,1.76305834760676,-2.11291649282184,-1.95241368613646
0.110992474422838,-1.33873977562621,1.24350948452022,1.13929701894911,1.07764845744696,-1.505647035446,-0.21948703721774,0.63853218611282,-0.504161665359434,-1.2279466036584
0.288140005038418,0.380687546010857,-0.699066140256569,-0.130109545662477,-0.0685077118465488,-0.964156476210445,-0.461720374734819,0.187605501837215,0.446773397934746,-0.656416758929445
-1.29407188888504,-3.00348948207608,3.40790353301769,0.829877681790175,0.80541363218913,-4.44980376722944,-0.433748259550184,2.33989384031217,-1.35212997648696,-1.13901888228773
0.728324184035819,2.14785773534805,-2.80021435438624,-0.548842884542651,-0.732021040449986,2.51009078192168,0.514071561947961,-1.71389686933579,0.479177737712883,0.675083289648862
-0.0538923902833565,0.0277002083018952,-0.59513778687775,0.418621318145841,-0.117822777880645,1.35741963223199,0.354735457060252,-0.397594925144259,-0.319292040044339,0.187824102893228
0.185512845407908,0.146060461130852,0.658554924459463,0.652520970143781,-0.222548827412944,-0.98012114743674,0.0268669700471282,0.867322145781054,-0.477317723610886,-0.763752340564785
0.734385811455014,3.57981155894239,-3.69039590703977,1.02923176890458,-0.66480466395961,4.70811036317997,1.59047239755907,-2.13744330982835,0.453781734362209,0.616833862249409
-0.0916290691946757,-0.0173356810147774,0.358460366180089,0.109832334628225,0.42201085436507,-0.934662625838101,0.00577675836339453,-0.00445933833465817,-0.653874538293703,-0.480415844068498
-0.0252020058283089,0.455626823711014,-0.248562441702413,-0.848460909327527,-0.317226291421434,0.56184920623069,-0.0473725510262165,0.0319222425804726,0.843638192999727,0.281333921076168
-0.173875898392916,0.524805385181868,-2.08594403962109,-0.4711248312304,-1.20682606750022,3.65316422616612,0.325116518821341,-1.36819972685268,0.95458735718025,1.67173953682709
0.956773474381568,1.18194334151754,-1.86404913826053,-0.317700895080638,0.146192270344315,1.09854823540923,-0.0185934314762621,-0.0610021882742825,-0.29397176532303,-0.316697379088973
-0.101849717136087,-1.8550411488364,1.68094275242036,0.615878607345299,0.560218673473615,-2.37392656807942,-0.0261989186970177,1.60674515586362,-1.91344471009612,-1.76699284398981
0.00222782249773645,-2.02184775562402,1.08694390103387,-0.991952151775721,0.274262071470643,-1.46637163111026,-0.765501629231967,0.56987779488866,-0.141273866787717,0.607589686356216
1.14164528166398,2.3965740697608,-2.7571446971424,-1.11133664580358,-0.547745168792443,2.95953256184406,0.223529919340205,-1.98579172263239,1.61662663361923,1.52111108798749
-0.513039630649165,-2.43391500051731,1.99684814090322,-0.153226920009968,0.62800686781153,-2.33573978261847,-0.747846181540221,0.738015220429603,0.216685459814613,-0.582125687931629
-0.165569787663674,1.15433592576074,0.0438142234416732,0.328346957901113,0.148270067639803,0.23508509135321,0.429815900978651,0.0359401756429922,0.423202932263973,-0.205113152929052
0.379593311557521,1.00512491372659,-0.487846509934223,0.13112637219594,0.552440612370766,0.458207621617442,0.186223942751114,0.0847359783736059,0.368466306877584,-0.42738857708576
-0.443515800465818,2.45536166891069,-3.00215189098163,0.0434077269211248,-1.118640143486,3.1139265409645,0.547109409244357,-1.05781534208735,0.177803681131829,0.39900601043135
0.480661869917026,0.793785736100523,-0.869719897093567,-0.486199124624601,-0.00822416791065145,0.0269345500670211,0.658173507855598,-1.28374278548082,-1.31619972713931,-0.475186387743147
